name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"PUFFS PLUS LOTION FACIAL TISSUES, 1 FAMILY BOX, 124 TISSUES",2.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMPERS SWADDLERS DIAPERS SIZE 3 26 COUNT,14.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMPERS SWADDLERS DIAPERS SIZE 4 22 COUNT,14.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMPERS SWADDLERS DIAPERS SIZE 6 16 COUNT,14.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMPERS SWADDLERS DIAPERS SIZE 5 19 COUNT,14.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TAMPAX PEARL, REGULAR, PLASTIC TAMPONS, UNSCENTED, 18 COUNT",6.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"OLAY COMPLETE LOTION MOISTURIZER WITH SPF 15 NORMAL, 4.0 FL OZ",9.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"OLAY ULTRA MOISTURE BODY WASH WITH SHEA BUTTER, 12.3 FL OZ",5.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"OLD SPICE PURE SPORT INVISIBLE SOLID ANTIPERSPIRANT AND DEODORANT, 3.0 OZ",4.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SECRET POWDER FRESH INVISIBLE SOLID ANTIPERSPIRANT AND DEODORANT 2.6 OZ,4.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CREST PRO-HEALTH SMOOTH FORMULA TOOTHPASTE, CLEAN MINT PASTE, 4.6 OZ",4.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ORAL-B COMPLETE DENTAL FLOSS PICKS, ICY COOL MINT, 30 COUNT",1.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GILLETTE FOAMY REGULAR SHAVE CREAM 11 OZ,2.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GILLETTE MACH3 SENSITIVE MEN’S DISPOSABLE RAZORS, 3 COUNT",10.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GILLETTE SATIN CARE ULTRA SENSITIVE WOMEN'S SHAVE GEL 7 OZ,2.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GILLETTE VENUS SENSITIVE WOMEN'S DISPOSABLE RAZORS - 3 PACK,10.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PANTENE PRO-V CLASSIC CLEAN CONDITIONER, 12 FL OZ",5.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PANTENE PRO-V CLASSIC CLEAN SHAMPOO, 12.6 FL OZ",5.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VICKS DAYQUIL COLD & FLU LIQUICAP, 8 CT",6.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEPTO BISMOL LIQUID FOR NAUSEA, HEARTBURN, INDIGESTION, UPSET STOMACH, AND DIARRHEA RELIEF, ORIGI...",5.99,,EVERYDAY ESSENTIALS CORNER STORE (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
