name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASADA MULITA,4.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA QUESADILLA,4.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO BOWL,8.75,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO QUESADILLA,4.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBADA VAMPIRO,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA REGULAR,3.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,3.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA VAMPIRO,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA PERRON,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TACO,3.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO VAMPIRO,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO PERRON,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO MULITA,4.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,7.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,3.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO PLATTER,42.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PACK OF TORTILLAS,6.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA RANCHERA,0.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA VERDE,0.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA MORITA,0.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA FRESA,0.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA MACHA,0.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS 1986 WATER BOTTLE REGULAR,30.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBADA TACO,3.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBADA QUESADILLA,4.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBADA PERRON,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBADA MULITA,4.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMONADA,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA,2.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO LIME,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM TACO,3.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM QUESADILLA,4.25,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM VAMPIRO,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PERRON,5.0,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM MULITA,4.5,,TACOS 1986,"UBEREATS, LOS ANGELES, CA",,,,,,,
