name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOLTANI,24.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNISH HEN KABOB,17.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN BREAST KABOB,13.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHDIG,9.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH KABOB,10.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMEH,6.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,6.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABAGHANOOCH,6.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAROCCON CIGAR,8.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,10.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL (COMBO),10.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARLEY SOUP,6.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISRAELI SHIRAZI SALAD,5.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,14.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN HOUSE SALAD,12.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNNA SALAD,10.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BURGER,10.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COHEN'S SPECIAL DOUBLE BURGER,14.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA SANDWICH,13.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB SANDWICH,13.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH KABOB SANDWICH,9.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WRAP,10.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL SANDWICH,13.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN CHICKEN WRAP,11.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL RICE,4.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLES,7.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORSHI,4.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG,18.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COHEN'S SPECIAL COMBO,34.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL COMBO,28.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN THIGH KABOB,13.5,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN KABOB,11.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FISH KABOB,16.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA PLATE,14.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL PLATE,14.95,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN WITH BBQ SAUCE,12.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMEH SABZI STEW,13.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,2.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER WATER,3.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PERSIAN TEA,2.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKISH COFFEE,4.0,,COHEN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
