name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE,1.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,3.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,2.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 EGGS, HASH BROWNS, AND TOAST",6.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, 2 EGGS, HASH BROWN AND TOAST",8.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"OMELETTE, HASH BROWN, AND TOAST",8.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,8.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS SANDWICH WITH COFFEE,6.75,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS RANCHEROS,7.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS A LA MEXICANA,7.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND BACON SANDWICH,6.75,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGG SANDWICH,5.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM TURKEY AND CHEESE SANDWICH COMBO,10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, TURKEY, AND CHEESE SANDWICH COMBO",10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, AVOCADO, AND CHEESE SANDWICH COMBO",10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, CHEESE, AND AVOCADO SANDWICH COMBO",10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TUNA, BACON, AND CHEESE SANDWICH COMBO",10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH COMBO,10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH COMBO,10.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SALAD,9.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN QUESADILLA,6.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,8.75,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR BURGER,8.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG AND FRIES,7.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,9.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC SANDWICH,8.79,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS PLATE,8.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,8.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWISS CHEESE SANDWICH,6.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA MEXICANA,9.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS PLATE,8.75,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS COMBO PLATE,7.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA PLATE,8.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SOPES PLATE,8.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
