name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN GYRO,6.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (2 LT ),3.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL GYRO,5.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL (4 PCS),2.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PLATTER,8.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX PLATTER,8.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB PLATTER,8.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATTER,8.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATTER,7.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX GYRO,7.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB GYRO,6.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER W/ FRIES,9.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER W/ FRIES,7.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE HAMBURGER W/ FRIES,9.49,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER W/ FRIES,7.49,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH W/ FRIES,7.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (6),7.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH W/ FRIES,7.49,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,3.49,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH,5.49,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.49,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.25,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.99,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.25,,NEW YORK CHICKEN & GYRO (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
