name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITA MOJADO,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS POR LIBRA,15.0,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VENENO BREAKFAST,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON HUEVOS,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON CARNE,16.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS AL GUSTO,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,10.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL GUSTO,15.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE AL GUSTO,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON,15.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE,11.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE ASADA,14.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,10.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWHICH,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE MIXTO,25.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO PLATE,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE ASADA,12.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE CAMARON,10.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA VERDE,7.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESEBURGER,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS NUGGETS,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TACOS,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS QUESADILLA,8.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.5,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA POBLANA,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS,4.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL #1,36.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL #2,46.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL #3,56.99,,TACOS EL VENENO,"UBEREATS, LOS ANGELES, CA",,,,,,,
