name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUNGARIAN GOULASH WITH LANGOS BREAD,21.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE ROLLS,19.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAULTASCHEN,19.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE RINGS - WINTER DESSERT,14.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN SOFT PRETZEL WITH HOT BEER CHEESE DIP,17.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN SOFT PRETZEL,8.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAT SAMPLER,13.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,13.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OBATZDA BEER CHEESE PLATTER WITH GERMAN BREAD,23.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO PANCAKES,10.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL CAESAR SALAD,14.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED BREAD AND BUTTER PICKLES,9.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WIENERSCHNITZEL,19.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JÄGERSCHNITZEL,21.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL AND WAFFLES,21.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BUFFALO SCHNITZEL,19.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE REUBEN,19.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIDER COMBO,18.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JÄGERBURGER,18.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL SANDWICH,18.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRYWURST,18.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRATLINGE,18.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,6.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,7.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUERKRAUT,5.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CABBAGE,5.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN BREAD BASKET WITH BUTTER,7.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,5.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM SAUCE,4.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM BEER CHEESE DIP,7.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,5.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONADE,5.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFRI COLA,5.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB-MATE,5.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSEMADE APPLE & CHERRY STRUDEL,12.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST SKILLET CAKE,14.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAT IN BROT,17.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SAMPLER SKILLET,18.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNDOG,16.5,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE PARTY!,52.0,,HINTERHOF - VEGAN GERMAN KITCHEN AND BEER GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
