name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OG BURRITO,12.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESORRITO BURRITO,14.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO TEJANO,12.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO À LA DRES,12.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUAC,5.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRO,13.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE & BEAN BURRITO,11.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,3.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,4.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & QUESO,6.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED JALAPEÑOS,3.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEANS,4.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET PLANTAINS,4.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRIES,5.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA RED,0.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE,0.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI-CILANTRO CHIMICHURRI,0.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED JALAPEÑO SALSA,0.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CREMA,0.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOGAO - BUTTER SALSA (4 OZ),2.25,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO (4 OZ),3.0,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (CANNED),2.5,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLED),2.5,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHEESECAKE,9.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO BITES,7.99,,BURRITOS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
