name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR BOWL,10.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BOWL,12.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTY PROFESSOR SMOOTHIE,9.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAST MODE SMOOTHIE,9.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKET FUEL SMOOTHIE,9.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BERRY SMOOTHIE,6.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISLAND PASSION SMOOTHIE,6.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE EXPRESS SMOOTHIE,6.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MADNESS SMOOTHIE,6.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY BLUE SMOOTHIE,6.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI POWER SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARTAN ACAI SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI HULK SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER GREEN SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESHINGLY CUCUMBER SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARIBBEAN KALE SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PANTHER SMOOTHIE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTH COFFEE SMOOTHIE,9.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI BOWL,7.0,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MACHINE JUICE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER COOLER JUICE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE RAIN JUICE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET VICTORY JUICE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOXIN FLUSH JUICE,8.5,,ACAI HERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
