name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI & TOMATO,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MEATBALLS,13.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALFADINE AGLIO OLIO,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE,12.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI GRAVY,11.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PASTA,8.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI PINK SAUCE,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN DINNER,14.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN,12.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,11.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESESTEAK,12.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN,12.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN HERO,12.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,5.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OLIVES,5.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN FRIES,6.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA FRIES,7.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK MEATBALL IN TOMATO SAUCE,2.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN,4.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE 16OZ,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE 32OZ,5.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL STRAWBERRY LEMONADE 16OZ,3.5,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED TEA,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING WATER,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS RED,10.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS WHITE,10.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS PROSECCO,10.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN MIMOSA,10.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE RED WINE,25.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WHITE WINE,25.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE PROSECCO,25.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA ALEWORKS PALMER PILSNER,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA ALEWORKS LUNAR KITTEN IPA,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA ALEWORKS DEAD COWBOY RED ALE,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CLAW 16OZ,9.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 WINGS,8.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 WINGS,15.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
15 WINGS,22.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB PASTA,3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LB PASTA,10.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ SAUCE (SMALL),3.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
16OZ SAUCE (LARGE),5.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
OPEN MARKET,0.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRT,20.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAT,10.0,,KNEAD & CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
