name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BURGER,13.5,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE BURGER,12.5,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CLASSIC & MAC,6.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TENDERS AND FRIES,7.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHEESEBURGER,12.5,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BURGER,9.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE BURGER,12.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CREAM CHEESE BURGER,12.5,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB BURGER,12.5,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GHOST FRIES,5.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO TOTS,5.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESE BURGER AND FRIES,7.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CLASSIC BURGER AND FRIES,6.0,,CRAVEBURGER (3501 MONTEREY RD),"UBEREATS, LOS ANGELES, CA",,,,,,,
