name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOLE POBLANO,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCHINITA PIBIL,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON CHORIZO,5.75,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA EN CHILE VERDE,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALABACITAS,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK EN SALSA ROJA,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES CON QUESO,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES TOREADOS,3.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SAMPLER,8.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SAMPLER,8.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO,3.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PEPPERS,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGOS,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES,3.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS CON CHORIZO,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MEDLEY,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARMANDO PALMERO,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,2.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMON,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA COLD BREW,5.0,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,2.75,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TAMAL,3.75,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO TAMAL,3.75,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE TAMAL,3.75,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUERCO TAMAL,3.75,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,3.0,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BEANS,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
4OZ SALSA,2.5,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PACK,60.0,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SURVIVAL PACK,65.0,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA CON CHILE VERDE,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
WEENIE CON HUEVO,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO CON PAPAS (BACON),3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICANA,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO CON PAPAS,3.25,,GUISADOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
