name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTILOCOS,6.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPE,4.75,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITES W/HOT CHEETOS,7.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONICOS,8.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,4.75,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,6.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMIN HOT CHEETOS & NACHO CHEESE,4.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE CROISSANT,4.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL & CREAM CHEESE,3.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKES,4.5,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH JUICES,4.5,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
REAL FRUIT SMOOTHIES,4.5,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SLUSHES,4.5,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED BLACK TEA,4.5,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGONEADA - MEXICAN FRUIT DRINK,6.0,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROSTY MILK,4.5,,DANA CAFE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
