name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INDUSTRIEL SALAD,12.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SALAD,15.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET & QUINOA SALAD,15.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEK,13.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDUSTRIEL FRIES,10.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESERVE PLATTER,8.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARM VEGETABLE,12.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY CHILI COLORADO,15.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAMBAS,15.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB CROQUETTES,9.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ORA KING SALMON,29.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEVRE GNOCCHI,22.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN CHICKEN,27.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP RIGATONI,26.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED FISH N’ CHIPS,18.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDUSTRIEL BURGER,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW CLASSIC BURGER,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BURGER,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRIED CHICKEN WRAP,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHEESE MELT,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BAHN MI,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN GARLIC WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH CHIPOTLE WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI MAPLE WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HARISSA WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WHISKEY WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BBQ WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI GLAZED WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,14.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI SPICED CHOCOLATE TART,8.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TIRAMISU,8.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED BERRY CHEESECAKE,8.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT PANNA COTTA,9.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE NUTELLA POT AU CRÈME,9.0,,INDUSTRIEL URBAN FARM CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
