name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO ASADO BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE AND CHIPS,9.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,6.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 HARD SHELL TACOS PLATTER,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BREAKFAST BURRITO,12.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA KATRINA BURRITO,12.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE PIGS BURRITO,12.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES BURRITO,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT BURRITO,12.45,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO BOWL,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO BURRITO BOWL,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITO BOWL,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO BOWL,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO ASADO BURRITO BOWL,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON BURRITO BOWL,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES BURRITO BOWL,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BOWL,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF BOWL,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETALES BOWL,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,2.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO TACO,2.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO,2.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,2.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO,2.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES TACO,3.5,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS PLATTER,10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACOS PLATTER,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 TACOS PLATTER,15.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF CRISPY TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND PORK CRISPY TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CRISPY TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYA MEAT CRISPY TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH CRISPY TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 HARD SHELL TACOS PLATTER,18.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 HARD SHELL TACOS PLATTER,21.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA FISH TACO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 CHEFS SEAFOOD TACOS PLATTER,15.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CHEFS SEAFOOD TACOS PLATTER,18.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEFS SEAFOOD TACOS PLATTER,21.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA QUESADILLA,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO QUESADILLA,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR QUESADILLA,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS QUESADILLA,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO QUESADILLA,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON QUESADILLA,16.9,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BCR BURRITO,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CHEESE NACHO,6.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE NACHOS WITH TOPPINGS,9.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CHEESE QUESADILLA,5.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA WITH TOPPINGS,9.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,3.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BEANS,3.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF CHIPS,1.0,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GUACAMOLE,3.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACO (2 PCS),7.9,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACOS PLATTER ((2 PCS),10.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
