name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE _.E.C,8.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE B.E.C.,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE C.E.C.,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE C.K.E.C.,11.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE P.E.C.,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE S.E.C.,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BREKKIE BURRITO (NO MEAT),7.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BREKKIE BURRITO W/ MEAT,7.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVERSTUFFED BURRITO (NO MEAT),10.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVERSTUFFED BURRITO W/ MEAT,10.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BREKKIE SAMMIE (NO MEAT),10.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BREKKIE SAMMIE W/ MEAT,10.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN & WAFFLE SANDWICH,10.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST SANDWICH,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST SANDWICH W/ MEAT,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES (NO MEAT),9.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES W/ MEAT,9.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREKKIE BREAKFAST BOWL (NO MEAT),11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREKKIE BREAKFAST BOWL W/ MEAT,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA YOGURT BOWL,10.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI GREEK YOGURT BOWL,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,10.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST PLATE,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL CRUSTED FRENCH TOAST,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREKKIE HASH-BROWN NUGS,4.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRICK PRESSED GRILLED CHEESE,6.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,9.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRIDDLED PASTRAMI SANDWICH,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED CHEESE,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD FRIED CHICKEN SANDWICH,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T.,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORANGE CHICKEN BURRITO,12.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY CARNITAS BANH MI SANDWICH,13.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BEEF QUESADILLA,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINO SALAD,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN CHINO,8.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINO RICE BOWL,9.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,9.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI GUACAMOLE,5.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA MSG,1.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
