name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY MILKSHAKE,14.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP CHOCOLATE,12.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN SERENE,13.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUSTED LATTE,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUSTED MATCHA,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUSTED CHAI,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC GOLD,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY COSMIC GOLD,10.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC COCOA,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE MATCHA PEARL,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY ROYAL BLACK,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA,6.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI,6.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,5.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE LATTE,4.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SHAKE,12.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIRITUAL STRAWBERRY,12.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BLUE MINT CHIP,10.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP MOCHA,12.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELDERBERRY DEFENSE,6.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER OREGANO IMMUNITY,6.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC RECOVERY,6.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WIZARD'S CUP,31.05,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNESI-OM,3.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRT SHOT,4.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP SEA SHOT,10.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHILAJIT,6.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE,4.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
E3 LIVE,7.5,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,2.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE DIPPED COOKIE DOUGH,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHAGA DONUTS,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ROSE GERANIUM BAR,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE AND LIME MANGO,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW JUICE AND SEED CRISPS,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUMIN AND CHARD CRISPS,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERB AND CHEESE CRISPS,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN FERMENTED SEED CRISPS,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACTIVATED MACA MESQUITE WALNUTS,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACTIVATED DULSE AND VINEGAR ALMONDS,7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ACTIVATED HAZELNUT, MULBERRY AND CACAO CRUNCHERS",8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ACTIVATED TURMERIC, LIME AND COCONUT PEPITAS",7.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERYOU,49.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERHAIR,60.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERBEAUTY,60.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERPOWER,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLAGEN PROTECT 4.5 OZ,32.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERYOU TRAVEL SIZE,25.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLAGEN PROTECT 8.5 OZ,58.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERBEAUTY 30 DAY COMPOSTABLE REFILL,60.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERHAIR 30 DAY COMPOSTABLE REFILL,60.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERYOU 30 DAY COMPOSTABLE REFILL,49.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEX_DUST,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAIN DUST,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIRIT DUST,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAUTY DUST,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DREAM DUST,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL MOON_SACHET BOX (12),35.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER DUST,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASHWAGANDHA,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAGA,48.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REISHI,48.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORDYCEPS,48.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEARL,48.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACA,34.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUCUNA,36.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROBIOTICS,38.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO,20.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHISANDRA,42.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACTIVATED CASHEWS,30.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW & ACTIVATED CALIFORNIA ALMONDS,32.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULBERRY OVERNIGHT OATS,20.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYPO-SPHERIC VITAMIN B,4.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACÎD POTION,42.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLUMP JELLY,58.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC CREAM,58.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK CLEANSE,32.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY YONI,48.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC COCOA JAR,30.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC GOLD JAR,40.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC MATCHA JAR,40.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE BEAUTY ADAPTOGENIC PROTEIN,50.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MUSHROOM ADAPTOGENIC PROTEIN,50.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT DYED MOON_TOTE,8.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MOON JUICE COOKBOOK,30.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KINTO TRAVEL TUMBLER,36.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSULATED TOTE,10.0,,MOON JUICE - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
