name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LIBRA BARBACOA SIN HUESO,19.75,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE BARBACOA,19.5,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCITA ROJA 1/2 LB,9.8,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCITA VERDE 1LB,19.75,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCITA ROJA 1LB,19.75,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS DE BORREGO,12.5,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK A LA MEXICANA,11.99,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 QUESADILLA DE MAIZ DE HUITLACOCHE Y 1 QUESADILLA DE MAIZ DE FLOR DE CALABAZA,11.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE NOPALES,7.59,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE POLLO,11.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE BARBACOA,10.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE ASADA,8.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BEAN, RICE, AND CHEESE BURRITO",6.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO VEGETARIAN-FED LAMB,11.49,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE MILANESA,9.5,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENOS,10.49,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK(ASADA) SOPES,11.49,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE HARINA DE ASADA,9.49,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE BARBACOA,9.5,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ASADA,9.5,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TLACOYOS,11.5,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS DE BARBACOA,11.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS DE ASADA,11.89,,EL BORREGO DE ORO #2,"UBEREATS, LOS ANGELES, CA",,,,,,,
