name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KEBAB,18.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOPS,28.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTOUSH,12.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB LULE KEBAB,19.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL SAUTÉED VEGETABLES,14.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,9.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOUSH,9.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
LABNE FETA,10.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUHAMMARA,10.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL,10.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED CUCUMBERS,10.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEBANESE GREEN OLIVES & PICKLES,12.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN CHOP,14.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
SARMA,12.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNABEET MEKLE,13.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,14.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATATA HARRA,11.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,17.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUJUK,17.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULE KEBAB,19.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KEBAB,28.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
TASTE OF 10E - SEVES 4-6 PEOPLE,112.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROM THE LAND MIXED GRILL - PER PERSON,152.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARMENIAN PILAF,8.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE GRILLED VEGETABLES,10.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA ASSORTMENT,10.0,,10E,"UBEREATS, LOS ANGELES, CA",,,,,,,
