name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTEK A LA MEXICANA,12.87,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN MOLE,13.28,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,14.38,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,9.78,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO-VERDE O ROJO,11.49,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESE DE POLLO,13.23,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE HUITLACOCHE Y FLOR DE CALABAZA ORDEN DE 2,13.23,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS,12.64,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA COMBO,10.93,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE FIDEOS CON POLLO,10.34,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,12.94,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE FIDEOS,5.18,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS,11.49,,LA BARBACHA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
