name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 EMPANADA COMBO,7.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EMPANADA COMBO,10.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATO,4.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL - 8OZ,5.0,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 EMPANADA COMBO,20.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHICKEN EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MUSHROOM AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN JALAPENO EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALSA VERDE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHIPOTLE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND ONION EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF JALAPENO EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND PEPPER EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND SPICES EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO AND CHEESE EMPANADA,3.75,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE AND BEANS,4.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,4.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),3.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE (CAN),2.5,,GOLDEN EMPANADAS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
