name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CUCUMBERS,6.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED RADISH SALAD,6.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,6.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,12.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS,8.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WONTONS WITH DOUBANJIANG SAUCE,13.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE STUFFED BAOS,8.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH DUMPLINGS,10.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAINAN CHICKEN,14.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,14.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,15.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW FUN NOODLES,13.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLE SOUP,15.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,4.0,,DRAGON BLOSSOM,"UBEREATS, LOS ANGELES, CA",,,,,,,
