name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD WATER LOBSTER TAIL,50.6,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORIGINAL MORTON'S PRIME BURGER,27.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED SPINACH & BUTTON MUSHROOMS,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO ASPARAGUS,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMED SPINACH,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BAKED POTATO,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAMED MASHED POTATOES,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED GOUDA & BACON AU GRATIN POTATOES,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHSTICK PARMESAN FRENCH FRIES,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & ONION MACARONI & CHEESE,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARRED STREET CORN,13.75,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE BUTTER,6.6,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TRUFFLE BUTTER,6.6,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
COGNAC SAUCE AU POIVE,6.6,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERNAISE SAUCE,3.3,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
OSCAR STYLE,17.6,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
(2) JUMBO GRILLED SHRIMP,13.2,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
(2) BACON WRAPPED SCALLOPS,16.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
5OZ COLD WATER LOBSTER TAIL,27.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME PIE,14.3,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,14.3,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
MORTON'S LEGENDARY HOT CHOCOLATE CAKE,15.4,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATE MOUSSE,14.3,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SPARKLING WATER BOTTLE,7.7,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE STILL WATER BOTTLE,7.7,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL KIT 6 OZ. CENTER-CUT FILET MIGNON,60.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL KIT 8 OZ. CENTER-CUT FILET MIGNON,68.2,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL KIT 12 OZ. CENTER-CUT FILET MIGNON,75.9,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 16 OZ. PRIME DOUBLE-CUT PORK CHOP,22.0,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT KING SALMON FILLET,20.9,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 42 OZ.PRIME PORTERHOUSE,108.9,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT COLD WATER LOBSTER TAIL 8 OZ.,24.2,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT COLD WATER LOBSTER TAIL 5-6 OZ.,19.8,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 6 OZ. CENTER-CUT FILET MIGNON (PACKAGE OF 4),104.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 8 OZ. CENTER-CUT FILET MIGNON (PACKAGE OF 2),71.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 12 OZ. CENTER-CUT FILET MIGNON,49.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 16 OZ. PRIME SIGNATURE CUT NEW YORK STRIP,48.4,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 21 OZ. PRIME CHICAGO CUT BONE-IN RIBEYE,57.2,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 16 OZ. PRIME BONELESS RIBEYE,60.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 16 OZ. PRIME CAJUN RIBEYE,58.3,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT 24 OZ. PRIME PORTERHOUSE,71.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT MORTON'S PRIME BURGER PATTIES (10 OZ.),8.25,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT CHILEAN SEA BASS,27.5,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCOUNT JUMBO LUMP CRABCAKES,9.63,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA PANZANELLA SALAD,18.7,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK & BLUE FILET MIGNON,48.4,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN-SEARED ORA KING SALMON,39.6,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SUMMER SQUASH,13.2,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,13.2,,MORTON'S THE STEAKHOUSE (735 S. FIGUEROA STREET SUITE 207),"UBEREATS, LOS ANGELES, CA",,,,,,,
