name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY & BRIE SANDWICH,9.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CAPRESE SANDWICH,9.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE & PEPPER SANDWICH,9.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
AÇAÍ BOWL,11.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLIGHT,12.89,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BREAKFAST SANDWICH,5.79,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
NY BAGEL & CREAM CHEESE,3.49,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX PLATTER,10.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SALAD,8.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTE FE SALAD,8.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS & RICE BOWL,9.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SANDWICH,10.49,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED VEGETABLE SANDWICH,8.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE & TOMATO SOUP,8.49,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAIRGROUNDS AVOCADO TOAST,8.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GIANT PRETZEL,6.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNNEL CAKE FRIES,5.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CORN DOGS,8.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOA'S GRILLED CHEESE & TOMATO SOUP DUNKERS,5.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILA'S NOODLES,5.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUBY'S ROLLUPS,5.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACON GORDON'S MINI CORN DOGS,5.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLECTIVO,2.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VERVE,4.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK MATTER,4.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
