name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD TOM KAH,12.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD TOM YUM,12.0,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BOAT NOODLES,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOM YUM,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WORLD TOM YUM,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOM KAH,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOM YUM,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WONTON NOODLES,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE WONTON NOODLES,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WONTON NOODLES,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE NOODLES,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLES,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WORLD PHO,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PHO,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PHO,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RARE STEAK PHO,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELL DONE BEEF PHO,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RARE AND WELL DONE BEEF PHO,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PHO,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BALL PHO,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU PORK RAMEN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK MISO RAMEN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE UDON,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SHOYU RAMEN,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE MISO RAMEN,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD RAMEN TONKOTSU,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF STEW RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL TONKOTSU RAMEN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK MISO TONKOTSU,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TOM YUM RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOM YUM RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KIMCHI RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TOM YUM RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOM YUM RAMEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU KIMCHI RAMEN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED PORK CHOP NOODLES,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED SHRIMP AND EGG ROLLS,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS PORK NOODLES,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI LO-MEIN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP LO-MEIN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY NOODLES,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE YAKISOBA,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PAD THAI,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MIXED VEGGIE,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE YELLOW CURY,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,10.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PAD THAI,12.45,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONG KONG PAN FRIED,11.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WORLD SPAGHETTI,11.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NOODLES,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHAGETTI,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YAKISOBA,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE-YOU,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NAH,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLES,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED RICE,11.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,11.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH CHILI,12.0,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK,11.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH WITH CHILI SAUCE,11.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BEEF,11.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS PORK,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAINAM FRIED CHICKEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT LEAF CHICKEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED PORK CHOP,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BBQ CHICKEN,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SPARE RIBS,10.95,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PORK,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN,10.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CHILI,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BOWL,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGGIE,10.5,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO WITH STICKY RICE,7.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREME BRULEE,4.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF STICKY RICE,4.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,3.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG COCONUT JUICE,3.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE DRINK,3.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,3.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE JAPANESE SODA,3.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY LEMONADE,2.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LIME SODA,2.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,2.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL ICED TEA,2.75,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ICED TEA,2.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,2.79,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLED WATER,2.25,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.29,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE COMBO FLAVORS,4.79,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE,4.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED JAPANESE MILK TEA,4.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOLERS,4.59,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MILK TEA,3.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED JAPANESE MILK GREEN TEA,3.99,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED JAPANESE GREEN TEA,3.29,,NOODLE WORLD (ALHAMBRA),"UBEREATS, LOS ANGELES, CA",,,,,,,
