name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CHICKEN SANDWICH,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SCHNITZEL SANDWICH,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SANDWICH,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYRO SANDWICH,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SPINACHI SANDWICH,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB SANDWICH,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH SANDWICH,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH SANDWICH,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS STEAK SANDWICH,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SANDWICH,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD CAUGHT TUNA SALAD SANDWICH,11.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGGIES SANDWICH,11.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACHI SANDWICH,11.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SANDWICH,11.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SANDWICH BUNDLE,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SCHNITZEL SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SUPER WRAP,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYRO SUPER WRAP,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SPINACHI SUPER WRAP,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB SUPER WRAP,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH SUPER WRAP,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH SUPER WRAP,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS STEAK SUPER WRAP,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SUPER WRAP,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD CAUGHT TUNA SALAD SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGGIES SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACHI SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SUPER WRAP,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA ENTREE,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN ENTREE,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SCHNITZEL ENTREE,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN ENTREE,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO ENTREE,15.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYRO ENTREE,15.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SPINACHI ENTREE,15.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB ENTREE,13.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH ENTREE,16.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH ENTREE,16.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH ENTREE,15.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD CAUGHT TUNA SALAD ENTREE,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGGIES ENTREE,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACHI ENTREE,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL ENTREE,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN ENTREE BUNDLE,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB ENTREE BUNDLE,13.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN SALAD,12.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SCHNITZEL SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYRO SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SPINACHI SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH SALAD,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS STEAK SALAD,15.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD CAUGHT TUNA SALAD SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGGIES SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACHI SUPER SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SUPER SALAD,13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DOLMA ENTREE (6),13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANAKOPITA ENTREE (3),13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COMBO,14.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK BURGER,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS GYRO BURGER,12.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION STRINGS BURGER,12.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURGER,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SPINACHI BURGER,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED FISH BURGER,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEORGE'S CRISPY CHICKEN BURGER,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BURGER,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN GRILLED CHEESE PANINI,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PANINI,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CHIPOTLE PANINI,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN PANINI,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK PHILLY PANINI,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK PANINI,13.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HERB TUNA PANINI,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SPECIAL PANINI,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB,13.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE KABOB (KOOBIDEH),13.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SALMON KABOB,16.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO SKEWER KABOB COMBO,20.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE SKEWER KABOB COMBO,30.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR SKEWER KABOB COMBO,40.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN WITH TWO SIDES,20.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN WITH TWO SIDES,12.95,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOURTH CHICKEN WITH TWO SIDES,9.95,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PILAF,4.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERB BROWN RICE,4.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,4.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED FRIES,4.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN SEARED VEGGIES,5.5,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN LENTIL SOUP,5.5,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOURMET BAKLAVA,5.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY BAKED COOKIE,1.25,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN BEVERAGE,1.89,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.5,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,2.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS BOTTLED SODA,2.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,2.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER LIMEADE,5.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENER THE BETTER,6.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACE,5.0,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 1,15.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 4,17.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 5,14.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 6,10.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 7,17.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 8,14.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 9,11.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKAGE 10,18.99,,GEORGE'S GREEK GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
