name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE FANCY FRENCH,15.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY SQUEEZED OJ,5.75,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU HASH SKILLET,16.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSEMARY TATER TOTS,4.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORKY OMURICE,14.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND PIGS,13.75,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ANGELENO VEG 2.0,14.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES PANCAKES,14.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUITTARD CHOCOLATE CHIP AND BANANA PANCAKES,14.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREME FRAICHE PANCAKES,12.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE CREME FRAICHE PANCAKE,5.75,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CREAM PIE PANCAKES,15.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVERNIGHT OATS,7.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BERRY PARFAIT,7.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FAUX FRENCHMAN 2.0,13.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER HUGE BREAKFAST BURRITO,14.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY OMURICE (THURS ONLY),13.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKYO TATER TOTS,17.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA'S CHOPPED SALAD 2.0,12.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT CUP,5.75,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 JIST PANCAKE,5.75,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS,5.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAVED HAM SLICES,4.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAUSAGE PATTY,3.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,3.25,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 EGG,2.75,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTY MAPLE BACON STRIP,1.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,1.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST POTATO,3.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ART OF TEA,3.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETE'S COFFEE,3.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,3.0,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSEMADE COLD BREW,4.5,,JIST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
