name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWRMA PLATE,12.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMMUS,7.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO WRAP,7.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTOUSH,7.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDI LAMB,18.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED KEBBEH,9.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,8.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOJJ,7.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE LEAVES,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUTABAQ,8.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLL,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,8.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO STEW,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN WITH LAMB,7.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA WRAP,7.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEBBEH WRAP,8.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANAKESH ZATAR,3.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANAKESH ZATAR AND CHEESE,4.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LABAN FATERA,3.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LABAN AND BLACK OLIVE,4.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PEPPER,3.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PEPPER AND CHEESE,4.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANAKESH HOMMUS,3.5,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA MANAKESH,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDI CHICKEN,17.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KABSA CHICKEN,17.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KABSA LAMB,18.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADGHOUT CHICKEN,17.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADGHOUT LAMB,18.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN,16.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN,18.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PLATE,13.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANAFA,5.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,4.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASOUB,6.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,3.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,3.45,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT DRINK,3.45,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.0,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA KARAK,2.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SORIANA TEA,2.99,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,SORIANA 100% HALAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
