name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICHARRONES DE PESCADO,12.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,11.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILES,15.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPERATRIZ,15.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CÓCTEL DE CAMARÓN,18.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CÓCTEL DE CAMPECHANA,20.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CÓCTEL DE PULPO,20.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES NATURALES,14.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES EMPERATRIZ,17.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES POPEYES,17.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CAMARÓN,10.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE PESCADO,19.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA,12.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CAMARÓN,12.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PESCADO,12.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK Y CAMARONES,29.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK Y LANGOSTA,40.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,18.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES COSTA AZUL,20.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,17.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARÓN,17.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO,16.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEVANTAMUERTOS,20.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE MARISCOS,17.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO 7 MARES,20.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA PARA 2,60.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA PARA 4,105.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA PARA 6,145.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DE CAMARÓN,19.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DE POLLO,17.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DE CARNE,18.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA MIXTA,20.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS CON PAPAS,8.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO,9.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS CON PAPAS,9.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON ARROZ,8.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,7.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,6.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED ICE CREAM,9.0,,EL NUEVO MARISCOS TAMPICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
