name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOM YUM SOUP,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CHICKEN WINGS (6PCS),10.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPICY CHICKEN SALAD,13.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PA-NANG CURRY,14.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY EGG ROLL (4 PCS),7.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHEESE WONTONS (8PCS),6.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC THAI APPETIZER PLATTER,11.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA DUMPLING,7.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPICY WINGS (6PCS),10.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN PAPAYA SALAD,12.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLES SALAD,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLES,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE-EW,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE BASIL,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED JASMINE RICE,2.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED CASHEW NUTS,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED GARLIC AND PEPPER+RICE,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY VEGGIE SAUTÉED,12.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI STIR FRIED GARLIC,10.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRA POW CHICKEN BASIL + RICE,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASSAMAN CURRY,12.95,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COKE ( CAN),2.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX,2.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA (ADDED MILK),3.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA (NONE MILK),3.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PINK LEMONADE,3.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON THAI ICED TEA,3.0,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA THAI ICED TEA (ADDED MILK),4.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA THAI ICED TEA (NONE MILKED),4.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED GREEN TEA ( NONE MILKED),3.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED GREEN TEA (ADDED MILK),3.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LYCHEE JUICE,3.5,,EATZTHAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
