name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA BOLOGNESE,22.75,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPARADELLE,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI RIPIENI,16.5,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO MISTO,20.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLPETTE FILANTI,15.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLENTA GRIGLIANTA,14.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSICA,10.2,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA MOZZARELLA,11.4,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA CAPRESE,12.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA PARMA AND BRIE,15.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA DI BURRATA,13.8,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE,12.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA MISTA,10.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA STELLA,12.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA SALAD,16.75,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA PERGOLETTA,16.75,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTUGA ALLA CESARE,13.8,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA PANZANELLA,13.8,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE VERDI,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLI D ANGELO,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUSILLI,11.7,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLINI DI BRASATO,16.5,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI VERDI MOZZARELLA,16.5,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEZZE LUNA DI RICOTTA E NOCI,16.5,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
