name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GORDITA,5.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHILAQUILES GREEN, RED, OR BANDERA SAUCE",9.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALE COMBO,9.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS,9.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,6.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS,7.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO ALBERTO,9.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE POT (CAFÉ DE OLLA),2.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOLE,2.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER (AGUAS FRESCAS),2.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA (SODA DE LATA),1.25,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODA (SODA DE BOTELLA),2.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE (BOTELLA DE AGUA),1.25,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COFFE,2.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUDDING,2.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLO,2.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
