name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 2 EGG FRIED RICE WITH 2 PCS HAT YAI CHICKEN,14.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG BEEF SHORT RIBS (GF),24.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY HOT CHICKEN SLIDER,6.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 X GREEN CURRY HOT CHICKEN SLIDER,10.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM POPCORN CHICKEN,7.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM FRIES,4.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM POPCORN SHRIMP,10.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP,9.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS SKINLESS CHICKEN THIGH,7.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #1HAT YAI CHICKEN SET FOR ONE,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 3 EGG FIED RICE WITH 3 PCS HAT YAI CHICKEN,16.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 4 BBQ PORK ON STICKS SET FOR ONE,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM # 5 BBQ CHICKEN ON STICKS SET FOR ONE,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PCS LEG AND THIGH,7.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"3 PCS LEG, THIGH AND WING",10.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PCS HAT YAI CHICKEN WINGS,12.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY VEGGIE ROLLS,6.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SPRING ROLLS (VG),4.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI STYLE SHUMAI,8.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY PUFF,8.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,10.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK ON STICKS,8.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN ON STICKS,8.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORTHERN THAI SAUSAGE,7.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA VEGETABLE,6.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 16 OZ TOM KHA GOONG,9.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 16 OZ TOM KHA GAI,8.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 16 OZ TOM YUM GOONG,8.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 16 OZ TOM YUM GAI,7.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 16 OZ VEG & TOFU SOUP (VG),7.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,12.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP SALAD,18.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF SALAD,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB CHICKEN SALAD,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEE DEE PAD THAI,18.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHAO SOI CHICKEN,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHAO SOI BEEF,16.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL FRIED RICE,13.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAPOW CHICKEN OVER RICE WITH FRIED EGG,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAPOW BEEF OVER RICE WITH FRIED EGG,16.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASSAMAN LAMB (GF),22.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY CHICKEN (GF),15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,15.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,16.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE RICE,2.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY SAUCE 2OZ,1.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLUM SAUCE-2 OZ,1.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE 4OZ,3.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA WITH BOBA,4.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE 16 OZ. CUP.,4.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE 10 OZ BOTTLE,3.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
S PELLEGRINO,3.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"STARBUCKS MOCCA FRAPPUCCINO 9.5 FL.,OZ BOTTLE",4.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO AND STICKY RICE,6.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI 2-IN-1 LAY'S (GRILLED RIVER PRAWN / SEAFOOD SAUCE),5.0,,MEE DEE THAI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
