name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIERNA ADOBADA QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLALITOS QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ADOBADO QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMON QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESILLO QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CECINA ADOBADA QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CECINA DE RES QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA QUESADILLA,12.99,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS,4.55,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMELAS CARNE AL GUSTO,5.0,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMELA SALSA Y QUESO,3.0,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADITAS CON SALSA Y QUESO,2.6,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADITAS CON CARNE AL GUSTO,3.9,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHALUPAS CON SALSA Y QUESO,6.5,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL MOLE CON POLLO,2.6,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL RAJAS Y QUESO,2.6,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL POLLO SALSA VERDE,2.6,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL JAROCHO HOJA DE PLATANO,4.55,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA CARNITAS,8.25,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA BARBACOA DE BORREGO,10.0,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA PATA DE RES,8.25,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA CECINA ADOBADA,10.0,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA CECINA DE RES,10.0,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIERNA ADOBADA DE PUERCO,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBADA DE POLLO,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ARABE DE PUERCO,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA,10.39,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CON MOLE,9.1,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMON,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESILLO,10.4,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO DE PUERCO,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO BLANCO,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK DE PUERCO,10.39,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL CON MOLE,9.1,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO,8.45,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTA,12.35,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANES CON JAMON,10.4,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE PAPAS FRITAS,4.55,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,4.55,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADITAS CON FRIJOL Y QUESO,3.25,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS POLLO,1.95,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS ASADA,1.95,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON PIERNA DE POLLO,6.5,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMO PAPAS Y CHICKEN NUGGETS,7.8,,CEMITAS POBLANAS - S. INDIANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
