name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAZY ALBACORE ROLL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF AND HALF ROLL,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEXY SALMON ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAGUNA BEACH ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA PAZ ROLL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISSION ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP CORN ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CRUNCH ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TEMP ROLL,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMP ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMP PHILLY ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI TEMP,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JESSICA ROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAS VEGAS ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE WRAP,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER RAINBOW ROLL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AWESOME ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO ROLL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SCALLOP ROLL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NINJA ROLL,15.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIKING ROLL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,9.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,9.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP ROLL,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL CUCUMBER ROLL,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,9.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TAIL SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED TUNA SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED SALMON SUSHI,3.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TAIL SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS SASHIMI,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI AND ROLL COMBO,22.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI COMBO (20 PIECES),35.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI COMBO LARGE (26 PIECES),39.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI AND SASHIMI COMBO,45.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI AND SASHIMI COMBO SMALL,39.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI COMBO (10 PIECES),19.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE SALMON,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE TUNA,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE ASSORTED,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN HANDROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HANDROLL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CHOW MEIN,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO CHOW MEIN,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE AND CHOW MEIN,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FRIED RICE AND CHOW MEIN,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FRIED RICE,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED RICE,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CURRY,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET CURRY,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMP CURRY,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU CURRY,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO CURRY,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHOW MEIN,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CURRY,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BOWL,10.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED AND CHOW MEIN,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,7.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CHOW MEIN,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CURRY,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU FRIED RICE,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BOWL,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU YAKI UDON,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU FRIED RICE AND CHOW MEIN,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN,9.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RAMEN,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RAMEN,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI RAMEN,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONKOTSU RAMEN,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO RAMEN,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM RAMEN,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA UDON,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BENTO,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BENTO,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BENTO,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WITH VEGGIE TEMP BENTO,8.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RIBS BENTO,15.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL BENTO,15.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET BENTO,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKINIKU BENTO,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BENTO,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BENTO,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BENTO,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK BENTO,15.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU BENTO,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA BENTO,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RIB BENTO,15.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOWL,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BOWL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BOWL,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET BOWL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BOWL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BOWL,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKINIKU BOWL,14.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL BOWL,15.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YAKI UDON,11.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF YAKI UDON,12.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP YAKI UDON,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO YAKI UDON,13.0,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA (12 OUNCE),2.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA (16 OUNCE),2.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED JUICE,2.5,,LAS GALAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
