name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORGANIC ARUGULA & FENNEL SALAD,15.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 MARGHERITA COMBO,19.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PEPPERONI COMBO,21.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA AND TRADITIONAL WINGS (8PCS),22.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,13.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,15.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN,13.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE PROTEIN PILED HIGH PIZZA,17.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEG PIZZA,14.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE & FENNEL,15.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLED MUSHROOM PIZZA,14.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GODDESS PIZZA,14.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PCS ALL NATURAL WINGS,13.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.95,,PIZZAROO (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
