name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH,4.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CHICKEN SANDWICH,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, SWISS, AND CHICKEN SANDWICH",8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB,9.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANTA FE SANDWICH,9.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BBQ SANDWICH,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CHICKEN SANDWICH COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, SWISS, AND CHICKEN SANDWICH COMBO",11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB COMBO,12.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANTA FE SANDWICH COMBO,12.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BBQ SANDWICH COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURRITO,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BURRITO,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURRITO COMBO,10.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BURRITO COMBO,10.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER,9.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER COMBO,6.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAL CLASSIC SANDWICH COMBO,9.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,9.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,6.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
