name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PIZZA,16.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPIDER PIZZA>>>PEPPERONI, , PIZZA SAUCE, AND MOZZARELLA CHEESE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MEAT LOVERS PIZZA>>>>PEPPERONI, SAUSAGE, BACON, MOZZARELLA CHEESE, AND PIZZA SAUCE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CRUSH (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DUO PIZZA>>>>PEPPERONI, PINEAPPLE, MOZZARELLA CHEESE, AND PIZZA SAUCE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RED OCEAN PIZZA>>>>MOZZARELLA CHEESE, GARLIC, AND MARINARA ON TOP.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEPPERS PIZZA>>>>BANANA PEPPERS, GREEN PEPPERS, AND CILANTRO MOZZARELLA CHEESE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PINK PIZZA>>>>CHICKEN, PINK SAUCE, AND BASIL ON TOP MOZZARELLA CHEESE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"GREEK PIZZA>>>>FETA CHEESE, ARTICHOKES, BLACK OLIVES, SUNDRIED TOMATOES, GARLIC, OLIVE OIL SAUCE, AND MOZZARELLA CHEESE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"THE WORKS PIZZA>>>>>>PEPPERONI, BACON, BELL PEPPER, BLACK OLIVES, ONION, PIZZA SAUCE, AND MOZZARELLA CHEESE.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KICK'S CHICKEN PIZZA>>>>>>CHICKEN, ONION, BUFFALO SAUCE, MOZZARELLA CHEESE, AND RANCH ON TOP.",17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPITE (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE GLASS (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKING WATER (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED RED PEPPERS,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
