name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTEC ENCEBOLLADO,15.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA,14.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON,14.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACAYA,13.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,12.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLINA INDIA O POLLO HORNEADOS,60.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELES,7.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE ELOTE,7.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON NUEGANOS,10.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO TIPICO,8.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTOJITOS MIXTOS,13.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA O SANCOCHADA CON CHICHARRONES,10.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE MOJARRA,14.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PESCADO,14.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIETE MARES,18.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARISCADA,20.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES,14.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATAS,14.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE POLLO,13.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO MIXTO,16.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA REVUELTA (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA QUESO CON FRIJOLES (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO CON LOROCO (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO CON CHICHARRON (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CALABAZA (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CHORIZO (1),2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA VEGETARIANA (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CHIPILIN (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE POLLO (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE PEPERONI (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CAMARONES (1),5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,8.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURRITO,8.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,10.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK CHILAQUILES,12.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACOS (1),2.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK TACOS (1),2.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADAS RED SAUCE,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADAS GREEN SAUCE,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK ENCHILADAS GREEN SAUCE,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK ENCHILADAS RED SAUCE,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADAS RED SAUCE,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADAS GREEN SAUCE,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOPES (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SOPES (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,10.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS,9.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHOS,9.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK NACHOS,9.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MULITA (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK MULITA (1),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVITOS Y PLATANOS,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,7.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANITOS DE NIÑO,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS (2),3.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA (1) Y PAPAS FRITAS,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON EMPANIZADOS Y PAPITAS,9.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA SALVADORENA,7.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN MIL HOJAS,7.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATIDO DE PAPAYA,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATIDO DE PIÑA,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATIDO DE FRESA,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE FRUTAS,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARRAYAN,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAN,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUANABANA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAO CON LECHE,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO VERDE,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE ZANAHORIA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO MIXTO,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL APPLE JUICE,2.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOLACHAMP,2.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPLE,2.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO WATER,2.5,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CALIENTE,2.75,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CALIENTE,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE ELOTE,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE MAIZ TOSTADO,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE MAIZENA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE ABA,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE MAIZ,4.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN MARIA LUISA,7.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEMITA ALTA,6.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEMITA PACHA,6.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPERECHAS,8.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDIN SALVADOREÑO,8.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATIDO DE ZAPOTE,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATIDO DE MELON,5.0,,ARMENIA RESTAURANTE SALVADOREÑO,"UBEREATS, LOS ANGELES, CA",,,,,,,
