name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED FRIES (TENDIES CHICKEN TENDERS),3.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 TENDER COMBO (TENDIES CHICKEN TENDERS),15.5,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TENDER COMBO (TENDIES CHICKEN TENDERS),9.5,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TENDER COMBO (TENDIES CHICKEN TENDERS),12.5,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 TENDER PARTY BOX (15-20 PEOPLE) (TENDIES CHICKEN TENDERS),195.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 TENDER COMBO (TENDIES CHICKEN TENDERS),21.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 TENDER COMBO (TENDIES CHICKEN TENDERS),24.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 TENDER PARTY BOX (4-6 PEOPLE) (TENDIES CHICKEN TENDERS),50.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 TENDER PARTY BOX (6-8 PEOPLE) (TENDIES CHICKEN TENDERS),75.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 TENDER PARTY BOX (8-10 PEOPLE) (TENDIES CHICKEN TENDERS),100.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER (TENDIES CHICKEN TENDERS),3.5,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDIES SAUCE (TENDIES CHICKEN TENDERS),1.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK RANCH (TENDIES CHICKEN TENDERS),1.0,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.99,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.99,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.99,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.99,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY SQUEEZED LEMONADE,3.5,,TENDIES CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
