name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANTIBACTERIAL WIPES (60 WIPES),3.75,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERM-X HAND SANITIZER (10 OZ),8.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TODO CLEAN HAND SANITIZER (32 OZ),10.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYSOL DISINFECTING WIPES (35 WIPES),7.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVENTH GENERATION DISINFECTING WIPES (70 WIPES),9.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILK AFRICAN BLACK SOAP (7 OZ BAR),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONY EARBUDS (1 SIZE),10.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JVC EARBUDS (1 SIZE),10.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG QUALITY PAPER TOWELS (150 SHEETS),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAIN AROMA BOOST DETERGENT (25 OZ),5.5,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIDE ORIGINAL DETERGENT (25 OZ),6.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIRTUE TOILET PAPER (4 PACK),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL NEHI PEACH SODA (12 FL OZ),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE MELON FLAVOR SODA (200 ML),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAP SNACKS WAVY MIGOS BAR-B-QUIN' (SNACK SIZE),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAP SNACKS OOWEE LIL YACHTY’S HOT CHEESE FRIES (SNACK SIZE),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAP SNACKS CHIPS (SNACK SIZE),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDONDO PEACH SODA (12 FL OZ),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL (8.4 OZ),2.35,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY REGULAR STRENGTH (1.93 OZ),2.65,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA GIRL SARDINES (3.75 OZ),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED MUSSELS (3 OZ),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED OYSTERS (3 OZ),2.0,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY (16 OZ),2.35,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG ENERGY DRINK (16 OZ),2.35,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN EGGS (12 EGGS),2.6,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK (1 GALLON),3.65,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK (HALF GALLON),2.75,,ARLINGTON HEIGHT'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
