name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER ROLL SANDWICH,20.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH PICATTA,28.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAVERN STEAK,26.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,23.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ROASTED GARLIC HALF CHICKEN,22.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,7.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES AND GRAVY,9.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH FRIED POTATOES,8.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY POLENTA,9.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARRED BROCCOLINI,10.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,9.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED RAINBOW CARROTS,10.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MUSHROOMS,9.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HANGER STEAK SALAD,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GODDESS CHICKEN,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS SALAD,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED KALE SALAD,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED AHI TUNA,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON NICOISE,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANZANELLA,14.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERB PARMESAN CHIPS,5.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE TATER TOTS,8.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN PRETZEL,8.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE CUT DUCK FAT FRIES,9.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED TOMATO HUMMUS,10.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARTICHOKE AND KALE DIP,13.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE,14.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ARTICHOKE,13.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,12.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TARTARE TACOS,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO POPCORN SHRIMP,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSELS SPROUTS,10.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ENGLISH BURGER SANDWICH,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER SANDWICH,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN MEATBALL PARM SANDWICH,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK FRIED CHICKEN SANDWICH,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRANKLIN STEAK AND CHEESE SANDWICH,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,15.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PIG SANDWICH,16.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHIPS,20.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SHEPHERD’S PIE,19.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS FRIED CHICKEN,20.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PASTA,19.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAFT SODAS,4.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING,7.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY STILL,7.0,,FRANKLIN & COMPANY TAVERN,"UBEREATS, LOS ANGELES, CA",,,,,,,
