name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM BLACK PORK LOIN KATSU,18.75,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET AND CRAB CROQUETTE KATSU SET,19.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN CURRY,12.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET AND FRIED OYSTER KATSU SET,19.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN SALAD,13.5,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BENTO,14.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIKEN TERIYAKI BENTO,12.5,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU CURRY BENTO,14.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET KATSU BENTO,15.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOIN KATSU BENTO,15.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU BENTO,14.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BENTO,15.5,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK BENTO,15.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM BLACK PORK FILLET KATSU SET,18.75,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OROSHI KATSU SET,17.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,12.75,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG CURRY,11.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOT RAMEN,13.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU RAMEN,12.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,8.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.25,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME SPICY,6.35,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SPRING ROLL,6.5,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI TOFU,7.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU,7.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CROQUETTE,7.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY CRAB CROQUETTE,7.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GYOZA,7.75,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE GYOZA,7.75,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN SALAD,13.0,,TOT / TEISHOKUYA OF TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
