name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE GIFT SET,120.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY GRAND ASSORTMENT,50.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GILDED TRUFFLE BOX,45.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLEUR DE SEL TOFFEE,40.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CHAMPAGNE PETIT FOURS,55.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BANANA LOAF (SLICE),4.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BANANA LOAF (FULL LOAF),28.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI BREAD (SLICE),4.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI BREAD (FULL LOAF),28.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DURANGO COOKIE,3.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE CHOCOLATE BARS,10.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JON AND VINNY'S NUTELLA BAR,10.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JON AND VINNY'S FEUILLETINE BAR,10.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HELEN'S MILK CHOCOLATE BAR,10.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL TRUFFLE ASSORTMENT,22.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX,2.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUR OVER COFFEE,3.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,5.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,4.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETIT FOUR,4.5,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN ROSE PETAL PETIT FOURS,55.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN ASSORTED PETIT FOURS,50.0,,VALERIE CONFECTIONS,"UBEREATS, LOS ANGELES, CA",,,,,,,
