name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 STRIP COMBO,12.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 STRIPS,8.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.49,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 STRIP COMBO,22.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS WITH RANCH,7.49,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,6.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH COMBO,12.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN SANDWICH,7.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN SANDWICH COMBO,13.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GTA CHICKEN SANDWICH,7.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GTA CHICKEN SANDWICH COMBO,13.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 STRIPS,5.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 STRIPS,17.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 STRIPS,29.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 STRIPS,42.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 STRIPS,69.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 STRIP COMBO,9.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 STRIP COMBO,39.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 STRIP COMBO,59.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 STRIP COMBO,105.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GTA FRIES,10.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO FRIES,10.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,4.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,0.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BANG,3.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,2.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,1.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.99,,THE CHICKEN TENDER COMPANY,"UBEREATS, LOS ANGELES, CA",,,,,,,
