name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BURRITO,8.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.5,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB PLATE,12.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.95,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON PLATE,14.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,7.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,3.5,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.5,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SANDWICH,8.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,8.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,8.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN THIGH SANDWICH,8.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYROS SANDWICH,8.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.25,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DRINK,2.5,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA FOR 1 TOPPING,20.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA FOR 2 TOPPINGS,20.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA FOR 3 TOPPINGS,20.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA SUPREME,24.0,,CORLEONE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
