name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODS,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RENDANG NOODS,16.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALIO CHICKEN NOODS,13.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO,3.0,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS,6.5,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,8.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,5.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIE GORENG,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAR KWAY TEOW,12.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE NOODS,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN NOODS,13.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KWETIAU GORENG,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIHUN GORENG,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM NOOD SOUP,10.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA NOOD SOUP,9.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY NOODS,12.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY NOODS,12.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.0,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING GLORY,8.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.5,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG,1.95,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHOCOLATE CRISPIES,5.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNFETTI CRISPIES,5.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLUFFERNUTTER CRISPIES,5.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CRISPIES,5.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO CRISPIES,5.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM MILK CHOCOLATE VANILLA TUB 14.9 OZ,6.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S 1 PT,6.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI 1 PT,6.99,,SEND NOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
