name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PORK,13.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHICKEN,13.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 TOFU,13.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SATÉ & CHICKEN SATÉ PLATE,13.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATÉ,50.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SATÉ,50.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SATÉ & CHICKEN SATÉ,50.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON NASI GORENG (FRIED RICE),6.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON NASI GORENG AND EGGIE,7.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDO SLAW,3.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE (SMALL - 8OZ),2.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KRUPUK,0.5,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PEANUT SAUCE,0.5,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE (LARGE - 16 OZ),4.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER CARBONATED MINERAL WATER,3.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAI COCONUT DRINKS,3.0,,SATAY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
