name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOMBAY GRILLED SANDWICH,9.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC GRILLED SANDWICH,9.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG SAMOSA,4.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO TIKKI BURGER,6.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN SAMOSA,6.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER PAKORA,5.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO TIKKI,4.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMOSA CHOLE,8.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA SAMOSA CHAAT,9.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO TIKKI CHOLE,8.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA ALOO TIKKI CHAAT,9.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO TIKKI BURGER COMBO,12.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN SAMOSA COMBO,12.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY GRILLED SANDWICH COMBO,14.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA FRIES,4.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GUN POWDER FRIES,4.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA CURLY FRIES,4.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA ONION RINGS,4.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,3.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,2.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAS MALIA,2.99,,KHAU GALLI INDIAN STREET FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
