name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLUB HOUSE SANDWICH,10.45,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,10.25,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,10.25,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,10.25,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN SANDWICH,8.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,8.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,6.1,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,6.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (BREAST) BURGER,6.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,6.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURGER,6.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,8.95,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI MELT,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,7.99,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN OMELETTE,8.35,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,7.85,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.45,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TWO TWO,7.45,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,7.45,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,5.35,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXPRESS MUFFIN,5.45,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,3.9,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND CHEESE OMELETTE,6.85,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,6.85,,EXPRESS DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
