name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EZ 'S THAI FRESH ROLL,9.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG ROLL,9.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL CHICKEN WINGS,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,10.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY CRAB WONTON,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,10.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
E-SAN THAI SAUSAGE,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN BAGS,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN BLANKET,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED VEGETABLE,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SALAD,7.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SALAD,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SALAD,14.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER NOODLES SALAD,12.25,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSTANT NOODLE SPICY SALAD,12.25,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GRILLED SHRIMP SALAD,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI PAPAYA SALAD,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH SALTED BLACK CRAB,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH RAW SHRIMP,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH CRISPY PORK,14.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH SEAFOOD,14.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH SALTED EGG,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB SALAD,12.25,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BAMBOO SHOOT SALAD,12.25,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOUR PORK WITH CRISPY RICE SALAD,12.25,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK SPARERIBS SOUP,14.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER NOODLE WITH GROUND PORK SOUP,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR FISH SOUP,17.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EZ'S THAI PUMPKIN,17.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM MUSSEL,14.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMPANO FISH,17.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,17.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED SHRIMP,14.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SAUSAGE SPICY SALAD (YUM MOO YOR),11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EASTERN STYLE LARB SALAD (LARB E-SAN),11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOTS SALAD,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI STEAMED FISH CURRY (HOR MOK PLA),11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK RIBS,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOMS CURRY,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
E-SAN SAUSAGE,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI PORK JERKY,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BEEF JERKY,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM EGG MOO YOR SALAD,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SPARERIBS SOUP,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH BLUE RAW CRAB,13.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH PICKLE FISH,11.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN FEET SOUP,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EASTERN STYLE SALAD,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
E-SAN STYLE IN SPICY CURRY,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH CURRY WITH VERMICELLI NOODLE,12.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT INSTANT COFFEE,3.95,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH YOUNG COCONUT,5.5,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.5,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.5,,EZ’S THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
