name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YUCA FRITA CON CHICHARRONES,13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA ASADA,13.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADES DE PLATANO,7.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA,3.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS PICADOS,11.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,11.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,11.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,11.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO TIPICO,13.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS CON CREMA Y FRIJOLES,9.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
REVUELTAS (MIXED),2.95,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE QUESO (CHEESE),2.8,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE QUESO CON LOROCO (CHEESE AND LOROCO FLOWER),3.15,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE FRIJOLES CON QUESO (BEANS AND CHEESE),2.8,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE HARINA DE ARRÓZ (RICE DOUGH),3.15,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE CALABAZA (SQUASH AND CHEESE),2.8,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE ESPINACA (SPINACH AND CHEESE,2.8,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA O SALCOCHADA CON CHICHARRONES O PEPEZCAS,13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS,8.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE POLLO,3.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TAMALES DE ELOTE CON CREMA O FRIJOLES,9.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHILATE CON NUEGADOS, CAMOTE Y PLATANO",12.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE ELOTE,4.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL SHUCO,3.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA O ENTOMATADA (FRIED TILAPIA),15.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO EMPANIZADO (BREADED FISH FILLET),14.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CAMARONES RANCHEROS, AL MOJO DE AJO, EMPANIZADOS O A LA PLANCHA (RANCH STYLE SHRIMP)",15.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO ENTOMATADO O A LA PLANCHA (FILET OF FISH),15.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS MIXTA (SHRIMP AND FISH TOSTADA),8.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CAMARON (SHRIMP TOSTADA),8.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARONES (SHRIMP COCKTAIL),14.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CONCHAS (BLACK SHELL COCKTAIL),14.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COCTEL MIXTO, JAIVA, PULPO Y CAMARON",15.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES,13.55,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA,13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,14.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND SHRIMP SOUP,15.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN SEAFOOD SOUP,17.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PULPO Y CAMARONES,15.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLITA DE PUERCO FRITA (FRIED PORK RIBS),12.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FRITO (FRIED CHEESE),8.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA (GRILLED BEEF),15.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES (SHRIMPS),13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
