name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT PASTELS WRAPPED BOUQUET,40.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROMANCE ARRANGEMENT,60.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"WHITE, LAVENDER, PURPLE WRAPPED BOUQUET",40.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIBRANT PRIMARY COLORS WRAPPED BOUQUET,40.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD A VASE,15.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELEBRATION ARRANGEMENT,60.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY ARRANGEMENT,60.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANNIVERSARY ARRANGEMENT,60.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SYMPATHY ARRANGEMENT,60.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL ARRANGEMENT,60.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE ARRANGEMENT,250.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"WHITE, IVORY, CREAM, BEIGE WRAPPED BOUQUET",40.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BURGUNDY, VIOLET, JADE WRAPPED BOUQUET",40.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"YELLOW, ORANGE, RED WRAPPED BOUQUET",40.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSES,7.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LILIES,6.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERBERA DAISIES,7.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISES,6.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNFLOWER,6.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEONIES,12.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPDRAGON,5.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HYDRANGEA,8.0,,@FLOWERS DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
