name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA MUFFIN - BAKED DAILY,1.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL FRUIT SALAD,9.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ACAI, FRUIT AND ALMOND BOWL",10.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST WRAP,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA MUFFIN,1.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURMERIC, PINEAPPLE AND CAYENNE PEPPER SUPER SHOT",4.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"GINGER, LEMON AND CAYENNE PEPPER SUPER SHOT",4.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEATGRASS SUPER SHOT,4.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO YOGURT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWERRY YOGURT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY YOGURT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA YOGURT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL TREAT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK CLOUD SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT RAINBOW SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEP SUPREME SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE DELIGHT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTALOUPE CREAM SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL SPLASH SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROADWAY BOOSTER SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATHLETE SPECIAL SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE STRAWBERRY DELIGHT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA DELIGHT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO DREAM SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HI-PROTEIN SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY CREAM SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE STRAWBERRY DELIGHT SMOOTHIE,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SHAKE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA DREAM SHAKE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA BLACKBERRY SHAKE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DATE AND PEANUT BUTTER SHAKE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA DELIGHT SHAKE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE MANGO BERRY SMOOTHIE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SENSATION SMOOTHIE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL KALE SMOOTHIE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY AMAZING ACAI SMOOTHIE,9.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY TROPICAL ACAI SMOOTHIE,8.75,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE JUICE,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT ORANGE JUICE,7.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND MANGO SALAD,9.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALE, GREEN APPLE AND AVOCADO SALAD",9.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,9.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND SWISS SANDWICH,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SANDWICH,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND EGG TOAST,8.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,7.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO WRAP,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE VEGGIE SANDWICH,7.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,7.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE AVOCADO SANDWICH,7.5,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,8.0,,THE JUICES FOUNTAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
