name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED EGG ROLLS,8.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE GYOZA 7PCS,8.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,8.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,15.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,15.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPICY TOFU SALAD,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLES SALAD,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN PAPAYA SALAD,11.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI NOODLE,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE-EW NOODLE,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLE,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,15.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,15.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,15.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASSAMAN CURRY,15.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PA-NANG CURRY,17.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED CASHEW NUTS,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY VEGGIE SAUTEED,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRY BROCCOLI WITH CRISPY VEGAN RIBBON FISH,12.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA (ADDED MILKED),4.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA (NONE MILKED),4.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA THAI ICED TEA (ADDED MILK),5.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA THAI ICED TEA (NONE MILKED),5.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX (CAN),2.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.5,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.5,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,12.95,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE SWEET BASIL,13.0,,THE CURRY LEAF: VEGAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
