name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CHICKEN PLATE,13.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,13.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHISH KABOB PLATE,16.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK CHICKEN SALAD,13.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN PITA SANDWICH,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYROS PITA SANDWICH,10.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYROS PLATE,14.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GROUND BEEF KABOB PITA SANDWICH,10.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GROUND BEEF KABOB PLATE,14.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHISH KABOB PITA SANDWICH,12.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK KABOB PITA SANDWICH,12.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK KABOB PLATE,16.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE,16.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT COMBO PLATE,16.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PITA SANDWICH,8.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE,13.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH PIE (SPANAKOPITA),14.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMA PLATE,12.95,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMA PITA SANDWICH,8.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COMBO,14.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,13.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK GYROS SALAD,14.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD COMBO,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SALAD,12.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALAD,16.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,7.89,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,8.89,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SIZE BURGER,11.89,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYROS BURGER,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,8.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYROS SIDE PORTION,7.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN SIDE PORTION,8.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE KABOB SIDE PORTION,8.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB SIDE PORTION,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK KABOB SIDE PORTION,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PITA,0.75,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GYROS PITA,0.85,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FALAFEL BALLS,2.5,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 DOLMAS,2.5,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOUSH,5.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT SALAD,5.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULED,4.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMA,4.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFAL,4.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MUSHROOMS,4.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ONIONS,3.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE OR BROWN RICE,5.0,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,4.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH PIE,4.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,4.5,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE SPECIAL,9.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTES,10.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK KABOB AND EGGS,11.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO AND EGGS,10.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA SUPREME BREAKFAST,10.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK PANCAKES,6.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,7.49,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT STACK STARTER,8.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY OATMEAL,5.99,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT PLATTER,89.95,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PLATTER,69.95,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT COMBO PLATTER FOR 5,85.0,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT COMBO PLATTER FOR 12 PEOPLE,160.0,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE MEAT LOVER PLATTER FOR 5 PEOPLE,100.0,,CALIFORNIA PITA & GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
