name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOLILLOS,0.35,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CONCHA BLANCA,1.0,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUSANO,1.15,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEGADITO,1.3,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA GRANDE,4.95,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PEQUENA,2.05,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUPCAKE,0.65,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 LECHES,3.5,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,2.3,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPERECHA,1.6,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEMITA ALTA,2.1,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEMITA PACHITA,1.6,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADA,0.6,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADA AJONJOLI,0.6,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,3.5,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORREJAS CON AZUCAR,4.75,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORREJAS CON AJONJOLI,4.75,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 CREAM PUFFS,1.35,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR/ HARINA,5.25,,PACIFIC FRENCH BAKERY (SANTA MONICA BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
