name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,13.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,13.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,12.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEBBIE'S CHILI FRIES,12.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB NACHOS,13.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA AND KALE SALAD,11.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE SALAD,16.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA SALAD,12.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO CHICKEN SALAD,16.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,16.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VERY BERRY SALAD,14.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL AMERICAN MEAT LOAF,18.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TURKEY DINNER,18.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MEAT BALLS,16.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FRESH ATLANTIC SALMON,21.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOW BRAISED SHORT RIBS DINNER,19.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELS SOUTHERN FRIED CHICKEN,19.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST DINNER,17.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK (10 OZ),25.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FAMOUS MELBURGER (1/3 LB),12.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEAN VEGGIE BURGER,14.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
