name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & WHITE RICE - 18OZ,8.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF & RUSSET POTATO - 18OZ,9.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF & RUSSET POTATO - 72OZ,32.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY & WHOLE WHEAT MACARONI - 72OZ,25.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & SWEET POTATO - 18OZ,8.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & SWEET POTATO - 72OZ,28.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH TURKEY & WHOLE WHEAT MACARONI (12.5 OZ),5.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH TURKEY & WHOLE WHEAT MACARONI (12.5 OZ) (CASE OF 12),54.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH BEEF & RUSSET POTATO (12.5 OZ),5.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH BEEF & RUSSET POTATO (12.5 OZ) (CASE OF 12),59.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH LAMB & BROWN RICE (12.5 OZ),6.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH LAMB & BROWN RICE (12.5 OZ) (CASE OF 12),64.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH JOINT & SKIN SUPPORT (12.5 OZ),7.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH JOINT & SKIN SUPPORT (12.5 OZ) (CASE OF 12),80.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH BALANCED REMEDY (12.5 OZ),5.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRYFRESH BALANCED REMEDY (12.5 OZ) (CASE OF 12),54.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BALANCED REMEDY - 72OZ,27.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO IT YOURSELF NUTRIENT BLEND CHICKEN (1 KIT),19.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO IT YOURSELF NUTRIENT BLEND BEEF (1 KIT),19.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO IT YOURSELF NUTRIENT BLEND TURKEY (1 KIT),19.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO IT YOURSELF NUTRIENT BLEND FISH (1 KIT),19.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO IT YOURSELF NUTRIENT BLEND LAMB (1 KIT),19.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO IT YOURSELF NUTRIENT BLEND VENISON (1 KIT),19.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BARK FOR CATS (5 OZ),14.95,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN TREATS FOR DOGS (5 OZ),9.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BRISKET TREATS FOR DOGS (5 OZ),30.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LIVER BARK TREATS FOR DOGS (5 OZ),10.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN APPLE BARK TREATS FOR DOGS (5 OZ),10.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BARK FOR DOGS (5 OZ),15.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN & ALLERGY CARE,39.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALM,44.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROBIOTIC LIVE,40.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OMEGA PLUS 16OZ,28.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JOINT CARE,49.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JOINT CARE PLUS,49.45,,JUST FOOD FOR DOGS (333 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
