name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,9.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI SMALL,15.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS AND MARINARA DIPPING SAUCE,10.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FETTUCCINE ALFREDO,15.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE VODKA,13.95,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA BUNDLE,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FETTUCCINE ALFREDO BUNDLE,14.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT PIZZA BUNDLE,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN BREAD STICKS,9.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,9.95,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE WINGS,9.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAINS WINGS,9.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,10.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE PIZZA,14.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT PIZZA,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIX CHEESES PIZZA,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN PIZZA,14.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE KING,49.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL MEDIUM CHEESE PIZZA,17.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CALZONE,13.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT CALZONE,11.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CALZONE,11.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ARRABIATA,12.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEAT BALLS,13.95,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LASAGNA,14.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MARINADA SAUCE,11.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINI ALFREDO,12.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI,13.95,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT RAVIOLI,13.95,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FETTUCCINI ALFREDO,19.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE STUFFED CRUST THREE TOPPINGS,25.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN SMALL PIZZA,12.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN MEDIUM PIZZA,14.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN LARGE PIZZA,17.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN XL LARGE PIZZA,20.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN JUMBO PIZZA,27.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN GIANT PIZZA,32.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN THE KING 28 INCHES PIZZA,36.51,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CRUSH,3.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,3.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN UP CAN (TWELVE OZ),2.25,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CAN (TWELVE OZ),2.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER CAN (TWELVE OZ),2.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER CAN (TWELVE OZ),2.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CALZONE,9.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,6.5,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATO CAKE,6.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,6.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET,6.99,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNEY MUSTARD,1.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CRUSH PEPPER,1.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE,1.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,1.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE MARINARA,1.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BBQ,1.0,,ALESSANDRO'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
