name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA CUT ROLL,7.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CUT ROLL,7.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CUT ROLL,7.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CUT ROLL,6.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER CUT ROLL,6.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL CUT ROLL,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUT ROLL,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO CUT ROLL,9.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB CUT ROLL,9.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO CUT ROLL,9.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YT HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER HR,6.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO HR,6.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA HR,7.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB HR,9.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO HR,9.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON HR,8.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR SET,12.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR SET,12.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SET,10.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAGE SET,10.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SET,10.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK SET,12.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SPECIAL ROLLS + 2 GYOZA + HOUSE SALAD,28.0,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE [CANNED ],2.5,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE [CANNED ],2.5,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE [CANNED ],2.5,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.5,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.5,,SOKYO (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
