name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,6.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,8.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES,8.99,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS SPECIAL,8.99,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOPPED SALAD,9.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PANINI,8.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN PIZZA,9.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP,4.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS,8.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,5.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,4.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,3.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,2.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN,2.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELI SANDWICH,8.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,6.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,6.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO OMELETTE,5.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENFRIJOLADAS,4.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAQUITOS,6.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE TOSTADA,3.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN TACO,3.5,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,7.99,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH,8.99,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIGHT LUNCH,8.99,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,9.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CAESAR SALAD,9.0,,CAM'S CORNER,"UBEREATS, LOS ANGELES, CA",,,,,,,
