name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLED KALE AND TOFU SALAD,13.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND BABY KALE CHOPPED SALAD,13.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO & AVOCADO LETTUCE WRAPS,11.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU TOFU BOWL,12.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE GINGER NOODLES,12.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER RICE & AVOCADO BOWL,12.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS CRUNCH KELP NOODLE,12.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL FORBIDDEN RICE,12.0,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS CHAMOMILE TEA,3.95,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY VANILLA BLACK TEA,3.95,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE GINGER LEMONADE,3.95,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.95,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.95,,PLANT SHOP (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
