name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUNGENESS CRAB STEAM,119.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FRESHWATER EEL,59.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAGFISH,59.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED HAGFISH,39.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BEEF TARTAR,35.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED BEEF BRISKET,25.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY OCTOPUS WITH VEGETABLE,29.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISE CLAM,25.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOUP,14.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOFT TOFU SOUP,14.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY SPICY SMALL OCTOPUS,29.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BRISKET SPICY SMALL OCTOPUS,29.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED PORK WITH CABBAGE,35.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PANCAKE,29.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED PORK BELLY,25.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK AND SMALL OCTOPUS,29.99,,GET BBUL,"UBEREATS, LOS ANGELES, CA",,,,,,,
